24.620900000000002,22.7352,24.4797,20.6259,24.310299999999998,25.800900000000002,17.1846,15.2934,20.1435,22.9223,28.6252,28.047099999999997,30.7789,17.7592,29.1427,18.583299999999998,21.7975,29.3858,31.5777,16.1543,32.6758,29.864,19.619799999999998,31.160700000000002,33.0815,33.2259,23.762700000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.878400000000003,22.9927,24.7372,20.8834,24.567700000000002,26.058400000000002,28.722,23.9404,28.9763,23.1798,28.8827,28.304599999999997,31.0364,18.0167,29.4001,21.4449,33.1132,29.6433,31.8352,19.015900000000002,32.9333,30.1215,19.877299999999998,31.4181,33.339,33.4834,33.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.885099999999998,22.9994,24.7438,20.89,24.5744,26.065099999999997,19.5341,23.947,28.983,23.186400000000003,28.889400000000002,28.3112,31.043,18.0233,29.4068,20.9327,24.147,29.65,31.841900000000003,18.503700000000002,32.9399,30.1282,19.8839,31.424799999999998,33.345699999999994,33.49,33.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.168,23.2823,25.0267,21.172900000000002,24.8573,26.348,29.011599999999998,24.2299,29.265900000000002,23.4693,29.1723,28.594099999999997,31.3259,18.3062,29.689700000000002,22.590400000000002,33.402800000000006,29.9329,32.1248,20.1614,33.2228,30.411099999999998,20.1668,31.7077,33.6286,33.7729,34.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.2321,23.346400000000003,25.090799999999998,21.237,24.921400000000002,26.4121,29.0757,24.294,29.33,18.9429,29.2364,28.6582,31.39,18.3703,29.7538,33.2013,33.4669,22.5352,32.188900000000004,28.59,33.2869,18.3167,16.3038,31.7718,33.692699999999995,33.837,34.244099999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.274900000000002,27.430799999999998,25.4295,27.632900000000003,25.2825,22.077900000000003,29.1185,29.2769,19.6501,26.8379,17.6032,22.9814,15.9961,29.7278,19.918400000000002,21.063200000000002,16.6738,28.061700000000002,16.2805,23.4625,22.516599999999997,27.037200000000002,31.5884,21.0015,14.6519,13.5526,14.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.1803,24.8096,27.904400000000003,24.9557,39.6526,28.7804,20.7096,20.4641,24.3335,27.7007,28.1495,43.3894,31.395599999999998,22.1998,44.4849,18.833099999999998,21.6595,44.7281,24.254,16.506700000000002,33.3485,45.206300000000006,23.8659,35.034099999999995,29.2656,26.4917,24.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.8704,28.026400000000002,26.0251,28.2285,25.8781,25.298099999999998,29.714,29.8725,29.9683,27.4335,29.8747,19.6018,27.494799999999998,30.3233,22.4456,33.8396,34.105199999999996,17.3997,32.8272,34.3017,25.9787,16.7799,32.184,24.4636,33.215199999999996,34.475300000000004,34.882400000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.3325,28.4885,26.4872,28.6906,26.3402,23.1356,30.176099999999998,30.3346,20.7077,27.895599999999998,18.6609,24.039099999999998,17.0537,30.7855,20.9761,21.1139,16.724400000000003,29.119400000000002,16.3311,23.5132,23.5743,28.094900000000003,32.6461,22.0592,15.7096,13.603299999999999,14.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.386400000000002,28.5424,26.5411,28.7445,26.394099999999998,23.1895,30.23,30.3885,20.761599999999998,27.9495,18.7148,24.093,17.107599999999998,30.8394,21.0299,21.6501,17.2606,29.173299999999998,16.8674,24.049400000000002,23.6281,28.148799999999998,32.7,22.113,15.7635,14.1395,14.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.455599999999997,24.5699,18.671599999999998,22.4606,19.133599999999998,21.24,30.2992,25.517599999999998,30.5535,17.5931,30.4599,18.4415,32.6136,19.5939,30.977400000000003,34.4249,34.690400000000004,20.403599999999997,33.4124,29.813599999999997,34.5105,16.966900000000003,14.954,32.995400000000004,34.916199999999996,35.0606,35.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.4591,28.615099999999998,26.613799999999998,28.8172,26.4668,25.8867,30.3027,30.4612,30.557,28.0222,30.4634,20.1904,28.0835,30.912,23.034299999999998,34.4283,34.6939,17.988400000000002,33.4159,34.8904,26.567400000000003,21.246299999999998,32.7726,25.0523,33.8039,35.064,35.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.5673,18.6238,16.8379,22.572200000000002,17.299799999999998,19.406200000000002,30.4109,25.6293,30.665200000000002,15.7593,30.5716,16.6077,32.7252,19.705599999999997,31.089,34.5366,34.802099999999996,18.034200000000002,33.5241,29.9252,34.622099999999996,15.8103,15.065700000000001,33.107,35.0279,35.1723,35.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.6923,24.8066,26.551099999999998,22.6973,26.381700000000002,27.8723,30.5359,25.7543,30.790200000000002,24.9937,30.6966,30.1185,32.850300000000004,19.830599999999997,31.214,23.864099999999997,34.927099999999996,31.4572,33.6491,21.4351,34.7472,31.9354,21.691200000000002,33.232,35.1529,35.2973,35.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.787599999999998,24.9019,26.6464,22.7926,26.477,27.967599999999997,30.6312,25.8496,30.8855,20.4984,30.791900000000002,30.2138,32.9456,19.925900000000002,31.3094,34.7569,35.022400000000005,24.090799999999998,33.7444,30.145599999999998,34.8425,19.8723,17.859299999999998,33.327400000000004,35.2482,35.3926,35.799699999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.2432,25.8154,24.029400000000003,25.2973,24.4913,26.5978,30.7662,27.1929,31.0205,22.9509,30.9411,24.0344,33.094800000000006,22.6535,27.465799999999998,34.8918,35.1574,22.9275,33.8936,34.1738,33.3979,20.703599999999998,20.426599999999997,31.8828,35.397400000000005,35.5418,35.948800000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.299400000000002,27.633599999999998,25.5578,27.1154,23.6495,25.7559,31.143,29.0111,31.397299999999998,22.724700000000002,30.5472,21.921200000000002,38.8226,24.471700000000002,25.352700000000002,35.268699999999995,35.5342,20.8143,33.4997,35.992,37.306400000000004,18.590400000000002,22.244799999999998,35.7913,44.5429,35.147800000000004,35.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.3268,25.441,27.1855,23.3317,27.016099999999998,28.5068,31.1704,26.3887,31.4247,25.6281,31.331,30.7529,33.4847,20.465,31.8485,24.4985,35.5616,32.0917,34.2836,22.0695,35.3816,32.569900000000004,22.325599999999998,33.8665,35.7873,35.9317,36.338800000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.6152,29.771099999999997,27.7699,29.9733,27.6229,27.0428,31.4588,31.6173,31.713099999999997,19.1328,31.619400000000002,18.077900000000003,29.2396,32.0681,24.1904,35.5844,35.85,16.1633,34.572,36.0464,27.7235,14.9985,21.226200000000002,26.2084,34.96,36.220099999999995,36.627199999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.713099999999997,29.8691,27.8678,30.0712,27.7208,24.5162,31.5567,31.7152,22.0883,29.2762,20.0415,25.419700000000002,18.4343,32.1661,22.3566,23.1479,18.7585,30.5,21.0107,36.144400000000005,24.9548,29.4755,34.0267,23.439700000000002,17.0902,18.6771,16.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.994400000000002,26.1943,30.6817,28.2615,31.3347,31.5945,23.6985,23.968700000000002,25.3858,32.2177,27.2279,35.0716,30.4741,27.0255,38.417300000000004,20.1911,20.7379,36.4103,23.3325,17.8914,32.4269,36.8885,28.8861,34.1125,28.344,25.5701,23.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.5239,27.0961,25.3101,26.578,25.7721,27.8785,32.0469,37.1887,32.3012,24.2316,32.2218,24.9995,34.3755,31.265,28.431,36.1725,36.4381,23.892599999999998,35.1743,41.4846,46.1815,21.6687,21.7073,44.6664,36.6781,36.8225,37.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.8414,27.4136,25.627599999999997,26.8955,26.089599999999997,28.196,32.3644,28.7912,32.618700000000004,24.5491,32.5393,25.317,34.693,24.2518,28.7485,36.49,36.7556,24.210099999999997,35.4919,35.7721,34.996199999999995,21.9863,22.0248,33.4811,36.9957,37.14,37.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.943099999999998,31.0991,29.0978,31.3012,28.9508,28.3708,32.786699999999996,32.9452,33.041,30.5062,32.9474,22.6745,30.5676,33.3961,25.5183,36.9123,37.1779,20.4724,35.8999,37.3744,29.0514,19.8526,35.256699999999995,27.5363,36.2879,37.548,37.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.4095,27.6094,32.0968,29.676599999999997,32.7498,33.0096,25.113599999999998,25.3838,26.800900000000002,33.6328,28.643,36.4867,31.889200000000002,28.4406,39.8324,21.6062,22.153,37.8254,24.7475,19.3065,33.842,38.303599999999996,30.3012,35.5276,29.7591,26.9852,24.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.656,31.8119,29.810599999999997,32.014,29.6636,29.083599999999997,33.4996,33.658,33.753800000000005,31.219,33.660199999999996,23.3873,31.2804,34.1089,26.231099999999998,37.6252,37.890800000000006,21.185299999999998,36.6127,38.087199999999996,29.7643,24.443099999999998,35.9695,28.2491,37.000800000000005,38.2609,38.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.696099999999998,31.8521,29.8508,32.0542,29.703799999999998,26.499200000000002,22.619400000000002,33.6982,20.5725,31.2592,19.7501,27.4027,20.4173,34.1491,24.3397,22.5683,18.178900000000002,32.483,17.7856,24.967599999999997,26.937900000000003,31.4585,36.009699999999995,25.4228,19.0732,15.057799999999999,15.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.8253,31.9812,29.98,32.1834,29.833,26.6283,33.6689,33.8273,24.2005,31.3883,22.1537,27.5319,20.5465,34.2782,24.468799999999998,30.5149,26.1255,32.6122,23.122799999999998,38.2565,27.067,31.5877,36.1388,25.5519,19.2023,20.7892,23.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.927,28.0413,29.7858,25.932,29.616400000000002,31.107,33.7706,28.989,34.0249,28.2284,33.9313,33.353199999999994,36.085,23.0653,34.448699999999995,37.896300000000004,38.1618,34.691900000000004,36.8838,33.285,37.9819,23.7748,24.925900000000002,36.466800000000006,38.3876,38.532,38.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0699,32.2258,30.2245,32.4279,30.0775,26.8729,22.9931,34.0719,20.9463,31.632900000000003,20.1238,27.7765,20.7911,34.522800000000004,24.7134,22.942,18.552599999999998,32.8568,18.159299999999998,25.3413,27.3116,31.8323,36.3834,25.7965,19.446900000000003,15.4315,16.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.226599999999998,32.3826,30.3813,32.5847,30.234299999999998,29.6543,34.0702,34.228699999999996,34.3245,23.4336,34.2309,23.958,31.8511,34.6796,26.8018,38.195800000000006,38.461400000000005,21.7559,37.1834,38.6579,30.3349,19.299400000000002,24.478099999999998,28.8198,37.571400000000004,38.8315,39.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.2546,32.4105,30.409299999999998,32.612700000000004,20.808,29.6822,34.0982,34.2566,34.3525,19.883200000000002,34.2588,18.501099999999997,31.879,34.7075,26.8298,38.223800000000004,38.4894,16.5865,37.211400000000005,38.6858,30.3629,15.748899999999999,22.4258,28.8478,37.5994,38.8595,39.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.2707,32.426700000000004,30.4254,32.6288,30.2784,29.698400000000003,34.1143,34.272800000000004,34.3686,31.8338,34.275,24.0021,31.8952,34.723699999999994,26.8459,38.24,38.5055,21.800099999999997,37.2275,38.702,30.379,21.357,36.584300000000006,28.8639,37.6155,38.875699999999995,39.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.3253,22.1983,30.48,32.6834,30.333,27.1283,19.349,21.7909,17.92,31.8884,17.0975,28.0319,15.2074,34.7782,24.968799999999998,17.6073,14.9085,33.112199999999994,14.5152,19.016599999999997,16.3473,32.0877,36.6388,26.0519,12.2644,10.5532,12.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.4046,28.6045,33.0919,30.6717,33.7449,34.0047,26.108700000000002,26.3789,27.796,34.627900000000004,29.638099999999998,37.4818,32.8843,29.4357,40.8275,22.6013,23.1481,38.8205,25.7427,20.301599999999997,34.8371,39.2987,31.2963,36.5227,30.7542,27.9803,25.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.6263,28.740599999999997,30.485,26.6312,30.3156,31.8063,34.4699,29.688200000000002,34.724199999999996,28.927599999999998,34.6306,34.0524,36.7842,23.7645,35.148,38.5955,38.8611,35.3912,37.5831,33.984199999999994,38.6811,24.0792,25.6251,37.166,39.0869,39.231199999999994,39.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.8488,33.0048,31.0035,33.206900000000005,30.8565,30.2765,34.6924,34.8509,34.9467,32.4119,34.8531,24.5802,32.4733,35.3018,27.424,38.818,39.0836,22.3781,37.8056,39.2801,30.957099999999997,19.839599999999997,37.1624,29.442,38.193599999999996,39.4537,39.860800000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.2372,29.8094,28.023400000000002,29.2913,28.485400000000002,30.5918,34.7602,31.187,35.0145,26.9449,34.9351,28.0284,37.088800000000006,26.6475,31.4599,38.8858,39.1514,26.9215,37.887699999999995,38.1679,37.392,24.697599999999998,24.4206,35.8769,39.3915,39.5358,39.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
