,0,0,0,1,1,2,3,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,9,10,11,11,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,32,33,33,34,35,35,36,37,37,38,38,39,40,40,40,41,42,42,43,44,44,45,46,47,48,49,50,52,53,54,55,56,57,59,60,62,63,65,66,67,68,69,73,74,75,76,77,78,79,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,116,118,119,120,122,123,124,125,126,127,128,130,131,132,133,135,136,139,140,141,142,143,144,146,148,150,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,180,181,182,183,184,185,188,189,191,192,193,194,196,197,198,199,200,201,202,203,205,206,207,210,212,215,216,217,218,220,221,224,225,226,227,230,232,233,237,238
207,53.0905,53.0905,53.0905,55.2465,55.2465,53.2452,55.4486,53.0982,49.8935,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,56.9341,57.0926,47.4657,54.6536,45.4189,50.7971,50.7971,50.7971,50.7971,50.7971,43.8117,57.5434,47.734,53.7801,49.3907,55.8774,46.388,61.521800000000006,50.3322,54.8529,59.404,48.8171,42.4675,44.0544,46.8867,57.5142,49.9523,65.9994,41.0841,49.294,49.294,55.6115,63.2947,63.2947,50.1765,55.3839,55.3839,51.273,51.273,50.8949,45.8642,45.8642,45.8642,60.895300000000006,51.7988,51.7988,57.7402,58.5363,58.5363,57.941,51.8949,40.289,37.9951,47.701,66.1605,38.592400000000005,59.2967,68.502,40.1657,67.1581,69.068,44.652,61.459,50.6689,69.7976,70.0986,70.0787,70.5972,36.091,80.12339999999999,64.3394,42.5385,34.2558,65.0486,72.7665,73.0379,73.0861,73.658,73.9409,29.3951,66.4224,67.016,32.1507,28.407400000000003,68.40360000000001,75.3454,75.4652,75.554,76.26310000000001,78.318,76.0997,69.407,27.9972,87.1164,77.87219999999999,70.0932,70.9116,35.4499,24.9914,78.8773,29.4968,71.3779,71.45410000000001,71.37010000000001,36.5365,57.3786,79.616,71.99889999999999,80.2572,79.7488,72.3558,72.9803,73.64489999999999,73.7291,20.8381,22.5841,81.5018,23.1219,82.07419999999999,74.1274,82.35589999999999,34.1089,74.5423,82.6575,20.1399,60.698,29.263,75.2848,82.8717,54.8309,76.1983,24.8126,84.1576,84.25760000000001,85.20830000000001,78.6611,78.8005,86.48960000000001,17.684,78.3882,85.7927,86.3989,79.6558,79.9342,79.68860000000001,37.3213,46.5893,52.906400000000005,44.9286,87.7229,88.6795,81.32730000000001,20.5292,81.5082,89.58460000000001,17.5235,30.1451,15.5875,84.02210000000001,84.24289999999999,17.1493,91.8969,10.8468,86.1768,40.2056,94.4272,8.977799999999998,94.8998,11.2329,89.4988,90.3987,3.5953000000000004,98.5168,91.1477,7.692699999999999,92.6955,6.1006,4.0985,3.4921,inf,16.8499,25.8451,105.6764,97.8039,29.4967,36.5447,100.7964,100.8004,111.776,113.1838,105.7227,115.1404,109.5385,110.2853,118.8374,117.997,130.0172
210,54.1439,54.1439,54.1439,56.299800000000005,56.299800000000005,54.2985,56.5019,54.1515,50.9469,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,57.9875,58.145900000000005,48.5191,55.706900000000005,46.4722,51.8505,51.8505,51.8505,51.8505,51.8505,44.8651,58.5968,48.7874,54.8335,50.4441,56.930800000000005,47.4414,62.5751,51.3856,55.9063,60.4574,49.8705,43.520900000000005,45.107800000000005,47.9401,58.5676,51.0057,67.0528,42.1375,50.3474,50.3474,56.6649,64.348,64.348,51.2299,56.4373,56.4373,52.3264,52.3264,51.9483,46.9175,46.9175,46.9175,61.9486,52.8522,52.8522,58.7936,59.5897,59.5897,58.9944,52.9482,41.342400000000005,39.0485,48.7544,67.2139,39.6457,60.3501,69.55539999999999,41.219,68.2114,70.1214,45.7054,62.5123,51.7223,70.851,71.152,71.13210000000001,71.65060000000001,37.1443,81.1768,65.39269999999999,43.5919,35.3092,66.1019,73.81989999999999,74.0913,74.1395,74.7114,74.99430000000001,30.4485,49.025,68.0693,33.2041,29.4608,69.457,76.39880000000001,76.5186,76.6074,77.3165,79.3713,77.153,70.46039999999999,29.0506,88.16980000000001,78.9255,71.1466,71.965,36.5033,26.0448,79.93060000000001,30.5501,72.43130000000001,72.50739999999999,72.4235,37.5899,42.9801,80.6694,73.0522,81.3105,80.8022,73.4092,74.0336,74.6982,74.7824,21.8915,23.637400000000003,82.55510000000001,24.1753,83.1276,75.1807,83.4092,35.1623,75.5956,83.7108,21.1932,61.7514,30.3164,76.3382,83.9251,40.432300000000005,77.2517,23.1663,85.2109,85.311,86.26169999999999,79.7145,79.8539,87.543,14.94,79.4415,86.846,87.45230000000001,80.7092,80.9876,80.7419,30.2166,38.5704,38.5078,32.2198,88.7763,89.7329,82.38069999999999,15.7313,82.56160000000001,90.638,13.6016,25.798,11.6657,85.0755,85.2962,13.2275,92.9502,12.659,87.23010000000001,32.3065,95.4806,9.0677,95.9531,13.3099,90.5522,91.452,13.2523,99.5702,92.2011,14.2312,93.7489,16.0066,16.5389,16.5927,16.8499,inf,19.5441,107.6889,99.8164,17.2499,29.3063,102.8089,102.8129,113.7885,115.1963,107.7352,117.1529,111.551,112.2978,120.8499,120.0095,132.02970000000002
212,55.1267,55.1267,55.1267,57.2826,57.2826,55.2813,57.4847,55.1343,51.9297,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,58.9703,59.1287,49.5019,56.6897,47.455,52.8333,52.8333,52.8333,52.8333,52.8333,45.8479,59.5796,49.7702,44.8486,51.4269,57.9136,48.4242,46.2579,52.3684,56.8891,61.4402,50.8533,44.5037,46.0906,48.9229,59.5504,51.9885,68.0356,43.1203,51.3302,51.3302,57.6477,65.3308,65.3308,52.2127,57.4201,57.4201,53.3092,53.3092,52.9311,36.5539,36.5539,36.5539,62.9314,53.835,53.835,59.7764,60.5725,60.5725,59.9772,53.931,42.3252,40.0313,49.7372,68.19669999999999,40.6285,61.3329,70.5382,42.201800000000006,69.1942,71.10419999999999,32.5823,63.4951,38.5992,71.8338,72.1348,72.11489999999999,72.6334,38.1271,82.15960000000001,66.3755,29.077900000000003,36.292,67.0847,74.8027,75.0741,75.12230000000001,75.6942,75.97710000000001,31.4313,41.908,69.05210000000001,34.1869,30.4436,70.4398,77.3816,77.50139999999999,77.5902,78.2993,80.3541,78.1358,71.44319999999999,30.0334,89.1526,79.9083,72.12939999999999,72.9478,25.2779,27.0276,80.9134,25.882900000000003,73.4141,73.4902,73.4063,38.5727,35.8631,81.6522,74.0351,82.2933,81.785,74.392,75.01639999999999,75.681,75.7652,22.8743,19.1467,83.5379,21.3309,84.1104,76.1635,84.3921,22.8377,76.57839999999999,84.6936,18.3488,62.7342,18.4314,77.321,84.9079,33.3153,78.2345,17.1554,86.19369999999999,86.2938,87.2445,80.6973,80.8367,88.5258,16.4298,80.4243,87.8288,88.4351,81.692,81.9704,81.7248,22.4006,31.4534,31.3909,25.1028,89.7591,90.7157,83.3635,17.2211,83.5444,91.6208,14.2321,17.9821,11.7884,86.0583,86.2791,13.1901,93.933,16.5385,88.21289999999999,23.4967,96.4634,18.305,96.9359,19.009,91.535,92.4348,22.2475,100.553,93.1839,23.121,94.7317,24.3285,24.8608,24.9146,25.8451,19.5441,inf,107.7775,99.905,4.4769,19.6841,102.8975,102.9015,113.8771,115.2849,107.8238,117.2415,111.6396,112.3864,120.9385,120.0981,132.11829999999998
215,56.7831,56.7831,56.7831,54.897400000000005,54.897400000000005,56.6418,52.788,56.4724,57.9631,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,60.6267,55.845,60.881,55.0844,60.7873,60.2092,60.2092,60.2092,60.2092,60.2092,62.941,49.9213,61.3048,64.7523,65.0179,61.548,63.7399,60.141,64.8379,62.0262,51.7819,63.3228,65.2437,65.388,65.7951,63.5823,63.2646,58.6819,70.63889999999999,65.7149,65.7149,66.5192,40.5893,40.5893,66.5973,66.2916,66.2916,67.6938,67.6938,67.3158,70.1412,70.1412,70.1412,44.9524,68.2197,68.2197,68.64789999999999,69.444,69.444,68.8487,68.31569999999999,69.9621,69.7829,62.2841,44.7434,70.3801,70.20439999999999,35.109300000000005,71.95339999999999,41.8359,36.4944,75.9397,72.3666,76.48010000000001,37.8626,41.6406,48.0537,44.0844,74.73310000000001,30.7156,75.247,77.9161,76.2559,41.2098,41.8126,39.1609,46.5733,47.1452,47.4281,77.8698,62.0332,77.92360000000001,78.9799,78.9814,79.3113,33.8165,38.792,29.7002,30.7912,36.406400000000005,43.4603,43.1875,78.8028,27.7601,29.5452,43.2854,81.8193,82.2791,82.4352,25.5008,82.6542,41.7155,39.9268,46.4625,83.3656,70.9256,38.8767,44.2467,31.2066,50.4658,83.2635,83.88789999999999,84.5525,84.63669999999999,92.9615,85.0013,43.5541,85.3309,28.0607,39.8532,25.9103,85.96610000000001,38.2361,21.8857,86.4395,71.6057,86.7068,46.3855,44.9241,74.8839,60.8684,87.7258,46.209900000000005,46.31,27.6601,89.5688,89.70819999999999,26.9988,89.8348,47.8218,47.8451,27.2554,90.5635,90.8419,90.5963,91.0095,79.3334,79.4859,81.4254,49.7753,59.3965,92.235,92.8436,92.4159,21.8349,93.2137,93.449,94.8319,94.9298,95.1506,95.552,53.9492,96.6914,54.9928,99.991,56.4796,98.8475,56.9521,99.1619,100.4065,101.3063,102.0788,8.497399999999999,102.0554,102.9523,103.6032,104.1598,104.6921,104.7459,105.6764,107.6889,107.7775,inf,107.2842,109.2053,109.8422,110.2766,110.2806,13.719,12.0529,115.2029,9.0074,119.0187,119.7656,14.1639,127.4773,94.3757
216,56.8572,56.8572,56.8572,59.0131,59.0131,57.0119,59.215300000000006,56.8648,56.2848,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.7008,60.8592,60.9551,58.4202,60.8614,50.5885,50.5885,50.5885,50.5885,50.5885,58.4816,61.3101,53.4324,64.8264,65.092,48.3865,63.814,65.2884,56.9655,51.6443,63.1707,55.4504,64.202,65.46209999999999,65.86919999999999,50.0417,51.5488,69.76610000000001,62.7665,57.842400000000005,57.842400000000005,47.0067,56.6365,56.6365,58.7249,47.9114,47.9114,48.4303,48.4303,46.2522,69.7795,69.7795,69.7795,53.1051,43.5654,43.5654,44.525,45.3211,45.3211,45.5892,46.0478,62.0897,61.9104,54.4117,69.9272,62.5077,46.6637,61.0326,64.081,54.8062,58.7776,76.62410000000001,41.7094,76.5542,73.5643,73.8653,73.8454,74.3639,66.8606,67.8323,40.5309,77.5544,68.3834,45.2585,76.5332,76.80460000000001,76.8528,77.4247,77.7076,69.9974,82.9529,38.5455,71.1074,71.10889999999999,32.4339,79.11210000000001,79.2319,79.3207,54.128800000000005,49.0119,79.86630000000001,41.5276,70.93039999999999,70.061,59.6579,40.7871,35.2431,74.40660000000001,74.56269999999999,82.64389999999999,74.7818,42.0719,44.0581,41.9197,75.4932,88.7559,83.3827,42.692800000000005,57.0318,83.5155,26.8939,28.9421,26.8394,26.0938,85.0891,77.12889999999999,85.2684,77.4584,59.9692,44.8213,68.4455,78.09360000000001,45.2362,86.4242,78.567,39.4155,78.83439999999999,40.6639,86.63839999999999,92.7143,31.2569,79.8534,87.9242,88.0243,71.434,20.4237,23.039,60.081,81.9623,39.7646,89.5594,90.1656,21.4184,21.6967,21.8803,83.1371,95.0925,97.3163,93.4318,91.4896,92.4462,23.519,84.9711,17.2595,75.62230000000001,85.3412,85.5765,86.9595,26.2138,26.4346,87.6795,95.6635,88.819,28.7767,99.6292,98.1939,90.9751,98.6664,91.2895,11.7787,7.1538,94.2063,72.2118,13.4149,95.0799,9.2414,96.2873,96.8196,96.8734,97.8039,99.8164,99.905,107.2842,inf,103.4043,104.0413,24.4952,5.9078,93.088,92.2106,9.195,94.1672,16.1528,13.4057,99.5561,20.8187,32.6817
217,58.7783,58.7783,58.7783,60.9342,60.9342,58.9329,61.136300000000006,58.7859,55.581300000000006,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.6219,62.7803,53.1535,60.3413,51.1066,56.4848,56.4848,56.4848,56.4848,56.4848,49.4995,63.2312,53.421800000000005,48.5002,55.0785,61.5652,52.0758,50.0562,56.02,60.5407,65.0918,54.5049,48.1553,49.7422,52.5745,63.2019,55.6401,49.7609,46.7719,54.9818,54.9818,61.2993,68.9824,68.9824,55.8643,61.0717,61.0717,56.960800000000006,56.960800000000006,56.5827,40.2055,40.2055,40.2055,66.583,57.4866,57.4866,63.4279,64.22409999999999,64.22409999999999,63.628800000000005,57.5826,45.9768,43.6829,53.3888,71.84830000000001,44.2801,64.9845,74.1898,45.8534,72.8458,74.75580000000001,36.2339,67.1467,42.250800000000005,75.48530000000001,75.7864,52.4667,76.285,41.7787,85.8112,70.0271,32.7295,39.9435,70.7363,78.4543,78.7257,78.77380000000001,79.3457,79.6286,35.0829,39.6139,72.7037,37.8385,34.0952,74.0914,81.0332,81.153,81.2418,81.95089999999999,84.00569999999999,81.78739999999999,75.0948,33.685,92.8042,83.5599,75.78089999999999,76.59939999999999,28.9295,30.6791,84.565,29.5344,77.06569999999999,77.1418,77.05789999999999,42.2243,33.5689,85.30380000000001,77.68660000000001,85.94489999999999,85.43660000000001,78.04360000000001,78.668,79.3326,79.41680000000001,26.5259,22.7983,87.1895,24.9825,87.762,79.8151,88.04360000000001,26.4893,80.23,88.34519999999999,22.000400000000003,66.3858,22.083,80.9726,88.5595,31.0212,81.8861,20.807,89.84530000000001,89.94539999999999,90.8961,84.3489,84.48830000000001,92.1774,20.0814,84.07589999999999,91.4804,92.0867,85.34360000000001,85.622,85.3763,26.0522,29.1593,29.0967,22.8087,93.4107,94.3673,87.0151,20.8727,87.196,95.2724,17.8837,21.6337,15.44,89.70989999999999,89.93060000000001,16.8417,97.5846,20.1901,91.8645,27.1483,100.115,21.9566,100.5875,22.6606,95.1866,96.0864,25.8991,104.2046,96.8355,26.7726,98.3833,27.9801,28.512400000000003,28.5662,29.4967,17.2499,4.4769,109.2053,103.4043,inf,23.3357,106.5491,106.5531,117.5287,118.9365,111.4754,120.8931,115.2912,116.038,124.5901,123.7497,135.7699
218,59.4152,59.4152,59.4152,61.5712,61.5712,59.5699,61.773300000000006,59.4229,56.2182,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.2588,63.4173,53.7904,60.9783,51.7436,57.1218,57.1218,57.1218,57.1218,57.1218,50.1364,63.8682,54.0587,50.3508,48.4691,62.2021,48.0758,51.7601,56.6569,61.1776,65.7288,55.1418,48.7923,50.3791,45.9651,63.8389,56.277,54.3605,47.4089,55.6188,55.6188,61.9362,69.6194,69.6194,56.5012,61.7086,61.7086,57.5977,57.5977,57.2197,42.0561,42.0561,42.0561,67.22,58.1236,58.1236,64.0649,64.861,64.861,64.2657,58.2196,46.6137,44.3198,54.0257,72.48519999999999,44.9171,65.6214,74.8268,46.4904,73.4828,75.39269999999999,38.0845,67.7837,44.1014,76.12230000000001,76.4234,76.40339999999999,76.9219,42.4157,86.44810000000001,70.6641,34.5801,40.5805,71.3733,79.0912,79.3627,79.41080000000001,79.9827,80.2656,35.719800000000006,56.7627,73.3407,38.4754,34.7321,74.7283,81.6702,81.78989999999999,81.8787,82.58789999999999,84.64269999999999,82.42439999999999,75.7317,34.322,93.4411,84.1969,76.41789999999999,77.2363,30.7801,27.9275,85.202,31.385,77.7026,77.7788,77.6948,35.6963,50.7177,85.94069999999999,78.3236,86.58189999999999,86.0735,78.6805,79.305,79.9696,80.05380000000001,27.1628,24.6489,87.8265,26.8959,88.399,80.4521,88.68060000000001,28.3399,80.867,88.98219999999999,23.9138,67.0227,23.9336,81.6096,89.1964,48.17,82.523,22.6576,90.4823,90.5823,91.5331,84.9858,85.12530000000001,92.8143,22.3616,84.71289999999999,92.1174,92.7237,85.9805,86.2589,86.0133,27.9028,39.9284,46.2455,38.2677,94.0476,95.0042,87.652,26.2357,87.8329,95.9093,19.7971,23.4842,23.02,90.3469,90.5676,21.5917,98.2216,27.2381,92.5015,28.9988,100.7519,29.0046,101.2245,29.7086,95.8235,96.7234,32.9471,104.8415,97.4724,33.8206,99.0202,35.0281,35.5604,35.6142,36.5447,29.3063,19.6841,109.8422,104.0413,23.3357,inf,107.1444,107.1484,118.124,119.5318,112.0707,121.4883,115.8865,116.6333,125.1854,124.345,136.36520000000002
220,59.8496,59.8496,59.8496,62.0056,62.0056,60.0043,62.2077,59.8573,59.2773,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.8517,63.9475,61.4127,63.8539,53.581,53.581,53.581,53.581,53.581,61.4741,64.3026,56.424800000000005,67.8189,68.08439999999999,51.379,66.8064,68.28089999999999,59.9579,54.6368,66.1632,58.442800000000005,67.1945,68.4546,68.8617,53.0342,54.5413,72.7586,65.759,60.834900000000005,60.834900000000005,49.9991,59.629,59.629,61.717400000000005,50.9039,50.9039,51.4227,51.4227,49.2446,72.772,72.772,72.772,56.0976,46.5578,46.5578,47.5175,48.3136,48.3136,48.5816,49.0403,65.0821,64.9029,57.4042,72.91969999999999,65.50019999999999,49.6562,64.0251,67.0735,57.7987,61.77,79.6165,44.7019,79.5467,76.55669999999999,76.8578,76.83789999999999,77.3564,69.85310000000001,70.8248,43.523300000000006,80.5469,71.37589999999999,48.2509,79.52560000000001,79.7971,79.84519999999999,80.4171,80.7,72.9898,85.94539999999999,41.538,74.09989999999999,74.1014,35.4264,82.1046,82.22439999999999,82.3132,57.121300000000005,52.0044,82.8588,44.5201,73.92280000000001,73.0534,62.6503,43.7796,38.2356,77.3991,77.5552,85.6364,77.7743,45.0643,47.0506,44.9122,78.4857,91.7484,86.3751,45.685300000000005,60.0242,86.50789999999999,29.8864,31.9345,29.8319,29.0863,88.08160000000001,80.1213,88.26089999999999,80.45089999999999,62.9617,47.8138,71.438,81.0861,48.2287,89.4166,81.5595,42.4079,81.8269,43.656400000000005,89.6309,95.7068,34.2494,82.8459,90.9167,91.0168,74.4265,23.4161,26.0315,63.0734,84.9548,42.7571,92.5518,93.1581,17.5882,19.4726,18.7619,86.12960000000001,98.085,100.3087,96.4243,94.4821,95.4387,17.8338,87.9636,15.1731,78.6148,88.3337,88.569,89.9519,17.793200000000002,23.0766,90.672,98.656,91.8114,26.0486,102.6217,101.1863,93.9675,101.6589,94.2819,14.1525,16.0288,97.1988,75.2043,15.2672,98.0724,18.3256,99.2798,99.8121,99.8659,100.7964,102.8089,102.8975,110.2766,24.4952,106.5491,107.1444,inf,27.0762,97.477,96.5996,31.9985,98.5562,35.8143,36.5612,103.9451,44.2729,56.2931
221,59.8536,59.8536,59.8536,62.0096,62.0096,60.008300000000006,62.2117,59.8613,59.2813,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.8557,63.9515,61.4167,63.8579,53.585,53.585,53.585,53.585,53.585,61.4781,64.3066,56.4288,67.82289999999999,68.0884,51.383,66.81039999999999,68.2849,59.9619,54.640800000000006,66.1672,58.4468,67.19839999999999,68.4586,68.8657,53.0382,54.545300000000005,72.7626,65.763,60.8389,60.8389,50.0031,59.633,59.633,61.7214,50.9079,50.9079,51.4267,51.4267,49.2486,72.776,72.776,72.776,56.1016,46.561800000000005,46.561800000000005,47.5215,48.3176,48.3176,48.5856,49.0443,65.0861,64.90690000000001,57.4082,72.9237,65.5042,49.6602,64.0291,67.0775,57.8027,61.774,79.6205,44.7059,79.55069999999999,76.5607,76.8618,76.8419,77.3604,69.8571,70.8288,43.5273,80.5509,71.37989999999999,48.2549,79.5296,79.8011,79.8492,80.42110000000001,80.704,72.99380000000001,85.9494,41.542,74.1039,74.10539999999999,35.4304,82.10860000000001,82.2284,82.3172,57.1253,52.0084,82.86280000000001,44.5241,73.9268,73.0574,62.654300000000006,43.7836,38.2396,77.40310000000001,77.5592,85.6404,77.7782,45.0683,47.0546,44.9162,78.4897,91.7524,86.37910000000001,45.6893,60.0282,86.5119,29.890400000000003,31.9385,29.8359,29.0903,88.0856,80.12530000000001,88.2649,80.4549,62.9657,47.817800000000005,71.442,81.0901,48.2327,89.42060000000001,81.5635,42.4119,81.8308,43.6604,89.63489999999999,95.7108,34.2534,82.8498,90.9207,91.0208,74.4305,23.4201,26.0355,63.0774,84.9588,42.7611,92.5558,93.1621,24.4148,24.6932,24.8767,86.1336,98.089,100.3127,96.4282,94.4861,95.4427,26.5155,87.9676,20.256,78.61880000000001,88.3377,88.573,89.9559,29.2103,29.431,90.676,98.66,91.8154,31.7732,102.6257,101.1903,93.9715,101.6629,94.2859,14.7752,16.0732,97.2028,75.20830000000001,16.4114,98.0764,18.3701,99.2838,99.8161,99.8699,100.8004,102.8129,102.9015,110.2806,5.9078,106.5531,107.1484,27.0762,inf,96.3406,95.4632,7.1326,97.4197,11.399299999999998,14.7165,102.8086,18.351,38.4334
224,62.8827,62.8827,62.8827,60.997,60.997,62.7414,58.8876,62.572,64.06269999999999,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,61.9446,66.98060000000001,61.184,66.887,66.3088,66.3088,66.3088,66.3088,66.3088,69.04060000000001,56.020900000000005,67.4044,70.8519,71.1175,67.64760000000001,69.8395,66.2406,70.9375,68.1258,57.8816,69.4224,71.3433,71.4876,71.8947,69.6819,69.3642,64.7815,76.7386,71.8145,71.8145,72.61880000000001,55.3919,55.3919,72.697,72.3912,72.3912,73.7935,73.7935,73.41539999999999,76.2409,76.2409,76.2409,54.7275,74.3193,74.3193,74.7475,75.54360000000001,75.54360000000001,74.9483,74.4153,76.0617,75.8825,68.38369999999999,50.843,76.4798,76.304,44.8845,78.0531,51.611,46.2695,82.0393,78.4663,82.5797,43.962300000000006,47.7402,54.1533,50.184,80.8327,40.4908,81.3467,84.0157,82.3555,55.209900000000005,47.9122,45.2605,52.6729,53.244800000000005,53.5277,83.9694,68.1328,84.0232,85.0795,85.081,85.4109,50.356300000000005,44.8917,48.0294,38.9852,44.6005,49.5599,51.3815,84.9024,37.5353,39.3203,51.4795,87.9189,88.3787,88.5348,44.2375,88.7538,49.9096,48.1208,54.6455,89.4653,77.0252,44.9763,52.4408,38.6516,56.5654,74.5771,73.4245,74.52260000000001,73.777,99.0611,91.1009,49.6538,91.4305,35.5057,48.0472,35.6854,92.0657,46.4302,33.6001,92.5391,77.70530000000001,92.8064,63.7025,51.0237,80.98360000000001,73.8102,93.8254,52.3096,52.4096,37.4352,74.0326,74.1664,35.192800000000005,95.9344,61.2416,53.9447,37.0305,75.0273,75.30560000000001,75.06,97.1091,85.433,85.5855,87.525,55.8749,65.4961,76.6988,98.9432,76.8797,34.1398,99.3133,99.5486,100.9315,79.3936,79.6143,101.6516,48.231,102.791,67.9345,106.0906,62.5792,104.9471,63.0518,105.2615,84.8703,85.7701,108.1784,17.4573,86.51910000000001,109.0519,88.067,110.2594,110.7917,110.8455,111.776,113.7885,113.8771,13.719,93.088,117.5287,118.124,97.477,96.3406,inf,2.1269,101.7147,6.5749,105.5305,106.2773,6.844600000000001,113.989,95.1997
